user_id,book_id,rating,predict
21405,1099,3,0.7781183913181606
21405,1304,4,3.7879817913126326
21405,1363,4,3.8559855532400773
21405,1394,4,3.8517612591642005
21405,1422,4,2.9072873822655025
21405,1450,4,3.9051229020741607
21405,1479,1,3.2854050725976354
21405,1602,4,4.155903933454582
21405,1630,4,3.912558790815346
21405,1690,3,3.862609161269359
21405,1745,4,3.294279144775289
21405,6331,3,3.09851714401207
21405,6401,4,3.3145987359717775
21405,7864,4,3.052483695041137
21405,8159,4,3.2429373489498983
21405,8978,4,4.609217145168153
21405,9737,4,3.1374374139905985
21405,9863,4,3.0853424140915475
