user_id,book_id,rating,predict
14151,3571,5,5.03941104679863
14151,3839,5,4.794114561063315
14151,4281,5,4.863635753708801
14151,5000,5,4.878625493508852
14151,5611,5,4.8071184291024345
14151,5892,5,4.783985446302156
14151,5902,5,4.902265697533168
14151,6193,5,4.86630934224769
14151,6203,5,4.897027563587192
14151,6667,5,4.68414773668707
14151,7112,5,4.816388624634086
14151,7854,5,4.710681630861437
14151,8040,5,4.752505513134796
14151,8082,4,4.812735720434839
14151,8476,5,4.713057589647979
14151,9148,5,4.872501217463951
