user_id,book_id,rating,predict
23494,334,5,6.829272301456744
23494,415,2,-1.3384741466804826
23494,841,5,5.3561768450443346
23494,3796,4,3.9187106225519175
23494,3839,4,4.015936134474467
23494,4126,5,4.0505189036375295
23494,5000,5,3.888186808683028
23494,5112,5,3.996084743809309
23494,5264,2,4.235604663677344
23494,5611,5,3.9724750753342803
23494,6132,5,4.883448985584621
23494,6193,5,3.825174417966251
23494,6203,5,3.8296587191525866
23494,6513,3,3.792833712959684
23494,7600,5,4.356881569127495
23494,8208,4,4.047327983586187
23494,8244,5,3.9738112308952105
23494,8450,4,4.010493471820271
23494,8660,5,4.004488912079778
23494,8763,3,4.718707228914685
23494,8820,5,3.915510800987112
23494,9066,4,3.753571673925177
23494,9201,4,4.0673724932659185
23494,9342,4,3.9863903033885384
23494,9382,5,4.1501702576862245
23494,9414,3,3.819090975910554
23494,9491,4,3.911028989228184
23494,9656,4,3.8199817314825077
23494,9811,4,4.084917553606073
23494,9817,4,3.8016555911556473
