user_id,book_id,rating,predict
1353,1259,4,3.38926151647878
1353,1350,4,3.3384077932780594
1353,1369,3,4.024069495952741
1353,1629,3,3.5444284310033405
1353,1666,5,1.704612863612844
1353,1686,2,3.218385448558403
1353,1693,4,3.656411821383182
1353,1791,2,4.567008408290027
1353,1931,3,3.4839382687461797
1353,1937,3,3.645774340251825
1353,1968,2,4.145470495202577
1353,2125,4,3.3744722270678644
1353,2193,2,3.644044229584635
1353,2198,4,3.2498541072893294
1353,2230,4,3.570876636806588
1353,2297,3,2.9471300258247783
1353,2304,5,3.6069211557857805
1353,2343,3,4.093284961488257
1353,2385,4,3.475379055006943
1353,3572,4,3.9771535817187225
1353,6308,3,3.7621452083016234
1353,6547,4,4.002643043245111
1353,6865,3,3.535080093804158
1353,6972,3,3.8653209680633167
1353,7541,4,3.529733670582093
1353,8334,3,3.573168753809936
