user_id,book_id,rating,predict
12476,183,1,3.1385376297347953
12476,202,1,2.1328827144152935
12476,210,2,2.4620515168509067
12476,370,3,3.0294236042773917
12476,384,3,3.327602534381487
12476,394,2,2.6530890609333215
12476,419,1,2.6443614929653503
12476,434,1,2.39319179842212
12476,643,1,2.3282570462219603
12476,759,3,2.4752313475667655
12476,805,1,3.1084336041475056
12476,817,4,3.4591111627589597
12476,907,3,3.164650061941848
12476,909,3,3.2423988875722496
12476,981,1,2.206340088671241
12476,1004,2,2.1941582982090133
12476,1077,4,3.205136134945104
12476,1140,2,2.9570473637624306
12476,1304,4,3.533057015618178
12476,1363,4,3.5827885798999093
12476,1394,3,2.8750298868941915
12476,1416,4,2.62398715303901
12476,1450,3,2.8819486877493636
12476,1480,2,2.795263124343726
12476,1540,2,2.380126534153452
12476,1602,4,3.5374516724912177
12476,1630,4,2.869077788844984
12476,1680,2,3.253419301597013
12476,1692,3,2.975625363729133
12476,1696,2,2.380116274030891
12476,1751,2,2.6998222062714996
12476,1767,3,3.063003398870812
12476,1771,5,4.24538391067583
12476,1818,2,3.381465329468901
12476,1857,2,3.5162244722490024
12476,1911,4,3.0802299292656756
12476,1930,2,3.33294725940544
12476,1966,3,2.668955338025447
12476,1971,2,2.355320389092778
12476,2038,1,2.4155433653155356
12476,2091,3,3.298885732954515
12476,2103,4,3.79500211994848
12476,2168,5,3.563453255858573
12476,2392,2,3.0308867222773768
12476,2405,2,3.281440237114238
12476,2420,3,3.1186674702446764
12476,2577,4,3.152990946016016
12476,2623,1,2.8069369712131182
12476,2662,2,3.235514549085683
12476,2802,2,3.3076572623925764
12476,2858,3,3.2302907404443086
12476,2882,3,3.2615359526189995
12476,2901,1,2.35798949040573
12476,2959,2,3.4117527907886407
12476,2971,2,3.4749270253158913
12476,2998,2,3.476194998004214
