user_id,book_id,rating,predict
18879,680,2,3.8443845899188283
18879,821,4,7.091676484276398
18879,1680,3,3.7600367940908126
18879,1751,4,3.4942012614211233
18879,1804,3,3.906181783316403
18879,2091,3,3.7810544179193344
18879,2372,5,4.23981304609442
18879,2405,3,4.05959378783104
18879,2432,4,4.119937616740075
18879,2528,5,4.725452362419515
18879,2539,3,3.281439825463812
18879,4616,2,3.3856101411273234
18879,4957,4,4.028038430171044
18879,5174,5,4.018980381065349
18879,6372,3,3.3724034413149147
18879,6519,3,3.2054402082549727
18879,6707,2,3.454158794580768
18879,7587,2,3.1529850481941253
18879,7631,4,3.527887420234753
18879,7732,3,3.593764314691722
18879,7821,3,3.6470342666528284
18879,8822,4,4.141603479005176
18879,8945,3,3.4651284315316504
18879,9132,3,3.4200616686557295
18879,9350,3,3.936885164188129
18879,9366,3,3.510388280007901
18879,9368,3,3.4710483713485694
18879,9488,4,4.17724909735529
18879,9592,3,3.4760758671121224
18879,9805,3,3.4723752112254878
