user_id,book_id,rating,predict
41014,299,2,4.973732183386058
41014,448,5,5.834640835477947
41014,1218,4,4.685706088174184
41014,1229,5,4.90734437578859
41014,1717,5,5.687972065286575
41014,1927,4,4.216007718326452
41014,2114,3,3.777256856696864
41014,2367,4,4.2000663274473125
41014,2482,5,4.49744080581623
41014,2490,4,4.420561150412647
41014,2512,3,4.7367168712631065
41014,2541,5,4.90011454833562
41014,2694,5,4.274385118243771
41014,2696,5,4.477920794780588
41014,3151,5,4.6675880070412505
41014,3232,5,5.024796491325011
41014,3398,5,5.001649151147208
41014,7016,4,4.456437967151464
41014,7671,3,4.148387289691804
41014,8239,5,3.7859195542362665
41014,9073,3,4.087598407523763
41014,9120,5,4.474417348308223
41014,9210,4,4.997695549690543
41014,9405,2,4.4377926441749596
41014,9430,2,3.6214624953060985
41014,9800,5,5.192916673192995
