user_id,book_id,rating,predict
45935,384,2,3.220956866388431
45935,536,3,1.843363378814642
45935,756,3,2.776899520519004
45935,811,2,2.370283586688526
45935,858,3,3.1842049079671
45935,1016,3,2.65135059397448
45935,1173,2,2.0365057751484326
45935,1259,3,3.215607682459684
45935,1335,4,3.157478711882942
45935,1388,2,2.4535462422732435
45935,1437,3,3.0294218867605776
45935,1607,3,3.3364331739875923
45935,1665,3,3.144245666487052
45935,1677,2,1.8425283011974338
45935,1686,4,3.0606445473670085
45935,1693,4,3.585713251205968
45935,1744,3,2.7373848059412786
45935,1854,3,2.732576302254323
45935,1882,3,2.8434885492025312
45935,1931,4,3.5125278857293867
45935,2066,3,3.340183072242983
45935,2113,3,2.612325118264722
45935,2119,4,2.8180338187944924
45935,2198,4,3.368638779694675
45935,2360,3,2.436436041957962
45935,2372,2,3.087065221638739
45935,2373,3,3.0593183546035125
45935,2811,3,2.987426128490043
45935,2849,3,2.6900479564845816
45935,2871,4,3.1481233489585763
45935,3096,3,3.259462121183836
45935,3198,4,3.2071804316411705
45935,3394,3,2.463749263730457
45935,3490,3,2.870932198575358
45935,3492,3,3.3175939501285305
45935,3619,4,2.9200043366505715
45935,3647,3,2.826904001434732
45935,3702,4,2.6139997989001174
45935,3873,2,2.9052781810488093
45935,4011,3,2.4909363509654776
