user_id,book_id,rating,predict
50065,1016,2,1.700420486158887
50065,1240,3,2.546058390592091
50065,1485,2,1.7738277715403181
50065,1862,1,1.9936657580752177
50065,2144,3,2.711991664543195
50065,2180,1,1.9710721522579615
50065,2203,3,2.3093249133704004
50065,3915,1,2.2599159133902194
50065,4152,2,2.7287208401152805
50065,4519,1,1.7950415714163377
50065,5312,3,2.6334801950868
50065,7524,3,2.8184885337771126
50065,8245,2,2.3560393599417084
50065,8786,3,2.0360267955462263
50065,8963,2,2.1481048840380375
50065,9197,2,2.3483044890651827
50065,9389,4,2.4897812195962605
