user_id,book_id,rating,predict
24977,517,4,5.514289403383005
24977,539,4,3.789934396274458
24977,589,5,3.6305728672495787
24977,644,5,3.8221345436642844
24977,750,5,4.3579694211989235
24977,796,4,3.951749949105774
24977,812,4,4.288907768921395
24977,861,3,4.2526932420439945
24977,904,3,5.291104201829083
24977,907,3,3.6649688294467815
24977,942,3,4.788172591240488
24977,962,5,3.675270661107423
24977,965,3,4.6661795271898985
24977,1036,3,3.5780268286080865
24977,1080,3,4.293344962223645
24977,1169,4,3.728865036573857
24977,1209,5,4.128608121660252
24977,1295,4,3.9428804283379733
24977,1513,4,3.6060690584586395
24977,1542,3,4.438468800569485
24977,1556,5,3.4367980450415425
24977,1594,5,3.838140917551196
24977,1702,4,3.9108677470229765
24977,1776,4,4.108424523212194
24977,1840,4,3.9753070278107585
24977,1906,4,3.5941868614192507
24977,1983,3,4.213149236725714
24977,2083,4,3.915142086196627
24977,2208,4,3.769839656100295
24977,2317,4,3.3249705927810598
24977,2333,4,4.027396545104177
24977,2364,4,3.910008487397662
24977,2437,3,4.1368589290154345
24977,2450,5,4.2878839179839225
24977,2511,4,3.3706469968863066
24977,2542,5,4.018285654901761
