user_id,book_id,rating,predict
28220,3142,5,4.011618443832418
28220,3572,3,3.6183550841987504
28220,3682,2,3.91430762942878
28220,3742,3,4.66005516821472
28220,3946,5,3.6227986789265882
28220,5035,2,3.9209716765480254
28220,5081,3,4.159588279366774
28220,5838,1,4.010197025284604
28220,6809,4,3.8223191361134328
28220,7360,2,3.967941977151021
28220,7569,3,3.972709822279136
28220,7627,5,3.7486081504392095
28220,8092,5,3.8010018959418295
28220,8550,1,3.6462216950685558
28220,8577,3,3.1281072947763384
28220,9077,4,3.856434956349612
28220,9254,5,3.553729176831988
