user_id,book_id,rating,predict
4816,592,3,2.7511146643853945
4816,968,5,3.7880707104106492
4816,974,2,3.3146756368213808
4816,1058,3,3.094193557359797
4816,1090,2,3.5773506786567433
4816,1250,3,2.947580945899551
4816,1364,3,3.1676593847238266
4816,1378,3,3.6192684820830356
4816,1392,3,3.1484723379618798
4816,1506,1,3.551052908480493
4816,1582,3,3.4836551705862346
4816,1792,4,3.987013101185145
4816,1883,3,3.6484798397611247
4816,2004,5,3.5915755397043236
4816,2213,3,3.6078055442420087
4816,2424,5,3.6617906375134233
4816,2464,4,3.431910755454467
4816,2534,4,3.5603526639816385
4816,2543,4,3.928773882141838
4816,2552,3,3.4098500651659034
4816,2798,5,3.6660644548330965
4816,2883,2,3.3576828043112497
4816,2914,5,3.628099385343936
4816,3131,4,3.626750322206852
4816,3262,2,3.6177768930506256
4816,3360,4,3.182919209327394
4816,3394,1,3.219705257649307
4816,3551,1,3.5283239688202808
4816,3946,5,4.058454203069878
4816,4031,2,3.833591491482143
4816,4130,3,3.160925215533148
