user_id,book_id,rating,predict
18045,1265,4,4.04820576253992
18045,1639,2,3.1495599898675812
18045,1698,5,3.781018826025402
18045,2026,4,3.718889934522583
18045,2324,3,3.3824902937587016
18045,2571,3,3.788647203814455
18045,2798,5,4.280410744648562
18045,2809,2,3.57891668352924
18045,3022,4,3.7996624096826572
18045,3080,4,3.3693091600962366
18045,3206,2,3.6278120066269097
18045,3234,3,3.3348257199570663
18045,3551,3,3.02871277122183
18045,3560,5,3.025270802764445
18045,3643,4,3.4266553167272047
18045,3860,3,3.805433537441354
18045,3878,4,3.6693216996491813
18045,3934,3,4.070929707839191
18045,4014,3,3.829769367304528
18045,4016,2,2.9360531836012833
18045,4273,3,4.498571364328723
18045,4504,3,3.576664532593467
18045,4588,3,3.4722351238811298
18045,5358,3,3.3374252945099974
