user_id,book_id,rating,predict
47756,1467,5,3.2878051190542075
47756,1482,4,3.8004819374656864
47756,1610,4,3.6475848829150523
47756,1867,5,3.712640405147987
47756,2085,4,3.427685669485754
47756,3012,1,4.241956347759513
47756,4692,3,4.350044846612675
47756,6000,4,4.148908780834818
47756,6090,4,4.363586695739503
47756,6473,4,4.2872562814220485
47756,7102,3,4.643520992914091
47756,7307,4,4.494944994056554
47756,7726,3,4.142154657481987
47756,7930,4,4.30274318019903
47756,8066,4,4.4441297025922495
47756,8122,4,4.51295517077413
47756,8632,5,4.3039345825612605
47756,9840,3,4.245821455989605
