user_id,book_id,rating,predict
24613,1279,5,1.6216681440200664
24613,1881,4,3.3807017633869436
24613,2063,4,2.643494103524645
24613,2361,4,4.8830464382128405
24613,2873,4,3.732362899204873
24613,2942,4,3.808693200494784
24613,3041,5,9.80170718589071
24613,3080,4,4.223723019360312
24613,3360,5,5.370606519471906
24613,3523,5,2.6430453565546577
24613,3636,5,4.214068184555574
24613,6891,3,4.05430692850247
24613,7585,5,4.201551604793956
24613,7862,5,4.427911619859769
24613,7886,3,3.8933268185588417
24613,8460,3,3.9793953103132162
24613,8533,5,4.629321451666792
24613,8571,4,4.564738821581078
24613,8669,5,4.282671245531872
24613,8700,4,4.733048212879398
24613,9194,5,5.290472539953388
24613,9653,4,4.191614702557746
24613,9702,5,4.100756682842176
