user_id,book_id,rating,predict
29907,434,4,3.2852102160298275
29907,583,4,3.0921065737284765
29907,615,4,3.608348241256611
29907,805,2,1.831110650233684
29907,837,3,5.401505681892802
29907,842,4,7.193131668748341
29907,927,5,4.196977395037132
29907,947,5,4.6210318195170705
29907,3862,4,3.5373922137908043
29907,4357,4,3.539251753033435
29907,4446,4,3.7407027404730258
29907,5169,4,3.80331168367063
29907,5441,3,2.884735191889493
29907,6756,5,3.946488089710164
29907,6972,4,3.271812942112709
29907,7020,4,3.9732362394861678
29907,7297,5,5.123681780859417
29907,8088,5,3.414703835771401
29907,8378,3,3.7135089449243877
29907,8660,4,3.5307993218729834
29907,9861,4,4.478113053205942
