user_id,book_id,rating,predict
8234,854,5,4.305702310178822
8234,951,5,3.183878888891118
8234,1236,5,4.740046250979843
8234,1250,5,3.898647764976422
8234,1329,5,4.089489886551003
8234,1389,5,3.4924681497727565
8234,1645,4,4.3995454195134736
8234,1676,3,3.8328108155540153
8234,1704,3,4.320700339912275
8234,1908,4,4.072409058774424
8234,4597,5,4.871554326762489
8234,6727,4,4.29155250998205
8234,6898,4,4.765536713240777
8234,7338,4,4.17777768716065
8234,9503,4,4.245953286934472
8234,9857,4,4.141827479633821
