user_id,book_id,rating,predict
5152,128,4,4.453978521114504
5152,203,3,4.10915885328588
5152,218,4,4.132740534795212
5152,334,4,4.0948336384052695
5152,363,3,3.9580700811866585
5152,539,3,4.18551259059576
5152,589,5,4.929643332225028
5152,630,4,4.054763994696485
5152,644,3,4.204165271367184
5152,784,3,3.939344600843286
5152,796,4,4.206366012899603
5152,807,4,3.4772232981716424
5152,861,4,4.155708044518292
5152,962,3,4.237818133784554
5152,992,3,4.392067532383344
5152,1557,4,4.366102357823564
5152,1670,4,4.043761521227952
5152,1708,2,3.4596386090953866
5152,1796,3,3.7798818093908575
5152,1813,4,4.207472769377661
5152,1879,3,3.7018346765514867
5152,2063,4,4.11219335556657
5152,2085,4,3.9393109781363296
5152,2183,3,3.9697221598351464
5152,2208,2,4.135683313313447
5152,2248,4,4.183533824394806
5152,2378,3,3.802223162868739
5152,2449,3,3.7765346171945526
5152,2578,5,3.9092062021287894
5152,2598,4,4.237578732416775
5152,2679,3,3.8234049291281242
5152,2738,4,3.679859222938771
5152,2883,2,3.8413828193538793
5152,2899,3,3.9292644821888976
