user_id,book_id,rating,predict
31369,568,5,3.3722427068751233
31369,3142,5,4.681945796345371
31369,4284,5,5.214642423000575
31369,4777,5,4.586897548219398
31369,5754,5,5.900117776444737
31369,6996,5,4.335030033226909
31369,7210,4,4.392466394527371
31369,7386,4,5.305231218815608
31369,7409,4,5.072899264591114
31369,8470,4,4.2873922030057745
31369,8696,5,4.4608958741488545
31369,8996,5,5.611762944100218
31369,9302,5,4.296586933640099
31369,9620,4,5.057943251733447
31369,9707,3,4.5391667619240605
31369,9834,3,4.13405167527381
31369,9864,5,5.1767354384927335
31369,9910,5,5.352950752055627
