user_id,book_id,rating,predict
44955,220,3,4.95043874207777
44955,1076,5,4.161827070104021
44955,1471,4,4.73955025072518
44955,1514,5,4.425120796161816
44955,1912,5,4.031114311360163
44955,2117,4,4.049837766322485
44955,2174,4,4.375727750893633
44955,2644,4,4.478994542544877
44955,2679,4,3.7093221611624565
44955,3005,4,4.4699359155923615
44955,3064,5,3.7227560380008824
44955,3090,5,4.127826312256365
44955,3468,3,3.9600139434293675
44955,3550,3,1.9489823507942807
44955,3584,5,4.399962453872152
44955,4420,5,4.3613940418526935
44955,4614,3,2.8662811299208704
44955,4856,2,3.932514468942239
44955,5180,4,4.357858242048617
