user_id,book_id,rating,predict
8348,299,1,5.781285188372099
8348,1032,4,4.889721576828752
8348,1677,3,3.094290827596083
8348,2101,4,4.927487303704161
8348,2174,5,4.5113512578272195
8348,2382,4,4.218128224147036
8348,2412,5,4.201701474320148
8348,3416,4,2.936275765003492
8348,3735,4,4.162260925528664
8348,3797,3,3.100909358544524
8348,3841,4,4.165769974526663
8348,3937,4,3.633392287817653
8348,4209,4,4.249778879510166
8348,4524,3,3.46412548451019
8348,4682,4,3.7057473672556673
8348,4811,4,4.096065273554958
8348,4905,4,3.4645258002265766
8348,5743,4,3.5699873208148585
8348,7469,4,3.9752301938673513
8348,7841,4,3.4986593931096115
8348,7887,2,3.3236635461813684
