user_id,book_id,rating,predict
35326,897,5,4.009842320325645
35326,974,4,3.4044446380459537
35326,1090,5,4.0314553116831835
35326,1213,3,3.4682206561421043
35326,1412,3,4.093617338640979
35326,1429,3,4.1342558265910805
35326,1491,4,3.5441007760893
35326,1555,4,3.8401907418529118
35326,1572,5,4.346410593881963
35326,1620,3,4.021087556717032
35326,1698,5,4.072250370626614
35326,1704,4,4.235214712633447
35326,1895,5,4.382851569359453
35326,1908,4,3.3695433601548617
35326,2160,5,4.343213147681469
35326,2170,4,4.010288385610218
35326,2172,4,4.18529047518143
35326,2353,5,4.491711030988744
35326,2674,4,3.9549501459665155
35326,2817,4,3.75278125604529
35326,2969,4,3.8095817306356894
35326,3128,3,3.6181751190536073
35326,3239,5,4.025956943270206
35326,3340,3,3.5078836181710504
35326,3440,4,3.6816043366268705
35326,3477,3,3.111132323480824
35326,3820,5,4.333331307739619
35326,4192,3,3.6697088033894487
35326,4326,3,3.9152273732897185
35326,4422,4,3.096986494617661
35326,4428,4,3.401045721923775
35326,4579,3,3.132970610895658
35326,4882,1,3.300970220704743
35326,4931,5,4.322971126208313
35326,5238,4,3.231410635629144
35326,5928,3,3.3593167940372624
35326,5982,3,4.401656324977657
35326,6150,3,3.9161150671614733
35326,6188,4,3.5577466097749357
35326,6252,3,4.016576823537002
35326,6353,4,3.021475161450697
35326,6385,5,4.419025901072751
