user_id,book_id,rating,predict
39115,1876,4,4.230060934228385
39115,2016,4,4.166096910873481
39115,2059,3,3.4244657983470086
39115,2115,3,3.697293056207053
39115,2121,4,4.269600414782833
39115,2135,4,4.372180030990144
39115,2174,4,2.335697197594526
39115,2245,4,4.347080742978523
39115,2393,4,4.278935115536352
39115,2429,4,4.331936986016185
39115,2784,3,3.499220165662874
39115,6376,4,3.516731352266734
39115,6693,4,3.736448987283703
39115,8996,4,3.834120319637713
39115,9568,3,3.1642427705955525
39115,9614,4,4.018178165787134
39115,9958,3,3.772396764534907
