user_id,book_id,rating,predict
40815,505,2,4.207908726962836
40815,932,4,3.881824106212401
40815,989,4,4.304844525975701
40815,1008,3,3.7967899048845606
40815,1218,5,4.302361491002333
40815,1240,4,4.092501347615634
40815,1514,4,3.77820869124497
40815,1829,3,3.800606810163962
40815,1887,4,3.962073331470469
40815,2066,3,3.9062885056791257
40815,2093,5,3.985612520896999
40815,2115,4,4.253738304462184
40815,2117,4,3.250923203732279
40815,2203,3,3.9045559478453193
40815,2230,4,3.9164939282080136
40815,2436,4,4.122275760907191
40815,2553,3,3.407584677159027
40815,2622,4,4.377112902322286
40815,5634,4,3.5430912492040414
40815,6420,2,4.125754999951994
40815,7046,5,4.209483835655116
40815,8864,4,3.609125682306601
40815,9281,4,4.469025769196668
