user_id,book_id,rating,predict
4678,434,4,1.9008497681226202
4678,583,4,2.436508211884538
4678,756,3,2.705199967832708
4678,821,2,2.240921537334323
4678,1002,4,4.520110923182504
4678,1072,3,2.0437850353375726
4678,1122,3,3.10536390448894
4678,4133,3,3.04006052424952
4678,5475,4,3.0595339916505457
4678,6004,3,2.927783898350219
4678,6136,4,2.978026765007365
4678,6433,3,3.174655396418773
4678,6671,2,3.2252020605362275
4678,7452,3,3.0230783868916027
4678,7674,3,2.709809256058126
4678,7972,2,3.1159803032619173
4678,8183,3,3.1782557914762464
4678,8462,3,2.7677898277230213
4678,8509,3,2.752977481019771
4678,9166,3,3.0749353970661186
4678,9179,3,3.205713229306588
