user_id,book_id,rating,predict
14315,392,4,8.46301691477268
14315,909,5,5.389934589951276
14315,1441,4,5.703132237676748
14315,1558,5,6.531084521368573
14315,1635,5,5.035783758841327
14315,1836,5,5.410792663483168
14315,1875,4,4.897069930043575
14315,1939,5,4.7236697704613
14315,2020,5,4.917072360471314
14315,2064,5,5.942033046932819
14315,4035,3,5.1120825339376035
14315,4649,5,4.654100099788208
14315,4975,4,4.899792869727655
14315,6647,5,5.0244681169001355
14315,7104,4,4.664047880354463
14315,7364,5,5.029793797052182
14315,7526,4,4.506672319519633
14315,7878,4,4.606008682436173
14315,8257,5,4.785839588895724
14315,8700,4,5.203832847418343
14315,9435,5,4.599854207097629
14315,9490,5,5.270247406740633
14315,9912,4,4.995580293111204
14315,9933,4,4.626876485611213
