user_id,book_id,rating,predict
10200,702,4,6.25565778860745
10200,3267,4,3.5975585737288216
10200,4903,4,2.806759668464191
10200,6015,4,2.8866986578715244
10200,6206,3,3.6424929810488225
10200,6285,4,3.5605629882369714
10200,6358,4,4.074002231333196
10200,6473,3,3.0224604544257647
10200,7256,4,2.9680671830728995
10200,8017,4,3.2517427418023495
10200,8108,4,4.00424256779429
10200,8311,4,2.9549147908734468
10200,8691,5,3.4027496818087317
10200,8825,3,4.821823929567072
10200,9181,2,3.0096963710293707
