user_id,book_id,rating,predict
12394,279,1,4.07273735406913
12394,384,5,4.518423686036069
12394,394,5,4.7306631810855215
12394,419,5,4.562625390651964
12394,449,4,3.6064891879062917
12394,607,5,5.411006101794651
12394,643,4,3.629818731386175
12394,759,1,3.665056668629708
12394,783,4,4.105257457006081
12394,784,3,3.0609058447334
12394,805,4,4.3269511882136245
12394,814,4,4.342734896264485
12394,880,3,3.3750420320157977
12394,927,5,4.001895079873906
12394,3796,5,4.521842758248811
12394,4126,4,4.474433767015781
12394,6691,3,3.182037496083829
12394,6783,3,3.2980267855665923
12394,7460,4,3.8878123968034473
12394,8808,4,4.008588112031067
