user_id,book_id,rating,predict
36206,1371,5,3.7887619135928787
36206,2336,3,3.562450035856993
36206,2946,5,4.513592156768252
36206,3930,4,3.679281481572401
36206,4826,2,4.453402133136194
36206,5005,5,3.4525800820438395
36206,5154,5,3.420883271327896
36206,6101,5,4.485289819002866
36206,6257,4,4.338675325302129
36206,6272,2,4.526772804193569
36206,6384,5,4.403526082001974
36206,6548,5,4.745253179443596
36206,6639,5,4.2491170873119035
36206,6928,5,3.254284155886923
36206,7198,5,4.522335082444185
36206,7257,4,3.6014365296830753
36206,7341,4,4.476218246893919
36206,7386,5,4.681363179378488
