user_id,book_id,rating,predict
5390,1693,4,4.082898020016659
5390,1931,4,3.9496211881088255
5390,2034,4,3.901321741815835
5390,2198,4,3.9797501784459772
5390,2259,4,3.9169909191366443
5390,2309,4,3.9032765389481314
5390,2382,4,4.156142262752194
5390,2669,4,4.064229720340359
5390,2674,4,4.0952939028597815
5390,2811,4,3.9549425413881685
5390,2825,4,4.206771966703078
5390,2898,4,4.121276048773107
5390,2923,4,3.9187564426764556
5390,3036,4,3.8866205439709964
5390,3096,4,3.952988800229227
5390,3137,4,3.895880976166564
5390,3174,4,4.310472349401317
5390,3182,3,3.845835062478987
5390,3278,4,4.13284817260074
5390,3298,4,4.125852545917002
5390,3428,5,4.104899738027562
5390,7325,4,4.047540026781448
5390,8012,2,4.094438516840792
5390,9877,4,4.1017153153805035
