user_id,book_id,rating,predict
7363,807,3,3.4847584711579103
7363,811,4,3.9680939454654434
7363,940,3,4.080904151246358
7363,1001,3,2.9035284022019936
7363,1044,4,3.4709629343201143
7363,1065,4,4.228179380952556
7363,1306,4,3.4936071784956804
7363,1328,5,3.4832865285169556
7363,1345,4,3.5230410605071736
7363,1433,4,3.8891662993445046
7363,1472,4,3.430466102221073
7363,1508,3,3.608838526211232
7363,1524,2,4.102970145644554
7363,3430,2,2.9100726712781637
7363,5087,3,3.466616735629557
7363,5650,3,3.5270116436649395
7363,5868,3,3.777509421679905
7363,6843,3,3.0918182905775295
7363,6992,3,3.4401932478731903
7363,7698,4,2.8195446052004653
7363,7703,3,3.4743780920632843
7363,7992,2,3.5201098933390016
7363,8198,4,2.713756774489163
7363,8328,4,3.498719780876076
7363,9787,3,3.4291582854660705
7363,9792,4,3.703708360527473
