user_id,book_id,rating,predict
14087,3405,5,4.0447210713501125
14087,3554,5,4.052487403143704
14087,4373,5,4.301052878939161
14087,4804,5,3.3108660247107022
14087,5021,5,4.023205052279786
14087,5246,4,4.660711058981806
14087,5272,4,3.9879985536827642
14087,5970,4,4.107642595200839
14087,6091,3,4.484714972701916
14087,6205,5,4.16836219206774
14087,6208,4,4.020398574059695
14087,6424,4,4.158739714526497
14087,6493,3,2.97765992360678
14087,6789,5,4.330950686565563
14087,7203,4,4.039463133024598
14087,7702,5,4.560651758841796
14087,7729,5,4.337891645218758
14087,7801,4,4.296970827849317
14087,7870,4,4.09640386512628
