user_id,book_id,rating,predict
9110,448,2,5.261372262686947
9110,1087,4,3.967232513796947
9110,1481,3,4.400540258689194
9110,1487,5,4.761289494944572
9110,1796,5,4.60988278504145
9110,1876,3,4.144571275380506
9110,1909,5,5.009274932520704
9110,2026,3,3.7213828151596133
9110,2085,2,4.134191661144192
9110,2211,4,3.7153071923320486
9110,2578,5,4.4196753461687805
9110,2773,3,3.817092552821868
9110,2777,5,3.6947765308027067
9110,2885,1,3.656824621853139
9110,2967,4,4.281378068297669
9110,3638,5,4.754973493958943
9110,5624,4,4.304548892836387
9110,5682,5,4.406797390803162
9110,6413,5,4.259573530767209
9110,6802,4,4.318539813111752
9110,6885,4,4.773613045155752
9110,8387,5,4.27570891046704
9110,8556,4,4.331781443399208
9110,8590,4,4.7729566151926885
