user_id,book_id,rating,predict
38171,752,3,2.354807353836868
38171,759,2,1.4819813261336643
38171,928,4,6.42468478788858
38171,947,5,3.9107126100257226
38171,1000,4,6.638507042643892
38171,1006,3,3.1766494867882407
38171,1147,3,3.670580915417261
38171,1177,4,4.694349834209612
38171,1366,5,5.445828331263495
38171,5965,1,1.7375024689174319
38171,6356,5,2.9382936023002983
38171,6497,5,3.3920890482424246
38171,6735,2,2.1314876192889036
38171,6861,4,1.8214925984993195
38171,7595,1,2.2469668515303662
38171,7725,2,2.071707325365371
38171,7776,1,2.1014467527177834
38171,8092,5,1.7837203655001255
38171,8652,4,1.961271440453693
38171,9166,2,0.5674355834601736
38171,9647,5,2.499193314577334
