user_id,book_id,rating,predict
29274,973,1,4.29322825761499
29274,1115,4,4.0757498754251085
29274,1324,4,4.165267107031063
29274,1487,4,3.287549943235704
29274,1610,2,4.01754907962139
29274,3604,3,4.057280610384735
29274,5108,2,3.2877632343390184
29274,6047,3,3.4595322866213825
29274,7652,3,3.69952438819793
29274,7796,4,2.0910137924606844
29274,7875,4,3.6369971965656265
29274,8353,4,4.351033040525017
29274,8843,3,3.3261293607103117
29274,9158,4,3.0162093313803005
29274,9305,4,2.17955194157526
29274,9350,4,3.82300517545132
