user_id,book_id,rating,predict
32425,1352,4,4.300845891747166
32425,2585,4,4.671338427894987
32425,2656,5,4.159538589845904
32425,3864,3,4.140263168869013
32425,5502,4,4.703086618966534
32425,5780,4,4.126309070278228
32425,5984,4,2.5322996632290593
32425,6053,4,3.772508927080062
32425,6312,5,4.553679018939837
32425,7420,1,2.6045247593819587
32425,7712,5,4.715896206956931
32425,7966,5,4.748445056987962
32425,8031,4,3.7706363446544233
32425,8626,5,3.031140659951064
32425,9081,3,3.2057669876864727
32425,9665,3,3.4926139673114633
