user_id,book_id,rating,predict
19171,12,5,5.021135646257809
19171,17,5,4.91986592665401
19171,20,5,5.114055459095101
19171,25,5,4.752223015755979
19171,27,5,4.722696589737422
19171,29,5,5.213421468393807
19171,36,5,4.996626068227896
19171,38,2,5.164885353544825
19171,40,5,4.987150109141302
19171,49,5,4.847183464237258
19171,50,5,4.961884233628672
19171,57,5,5.047841029073746
19171,60,5,5.060979899429785
19171,66,5,4.946145285790117
19171,70,5,4.922427549431475
19171,370,3,4.950947568789966
19171,849,5,4.868277591901251
19171,909,3,4.9674310884188415
19171,1286,5,4.90914535366157
19171,1391,5,4.902842027714768
19171,1417,5,4.74573511634661
19171,1531,5,4.920270805651162
19171,1677,5,4.838345426349607
19171,1717,5,5.039015632269445
19171,1754,5,5.042227962832917
19171,2057,5,4.879180419594184
19171,2073,5,4.933699397007825
19171,2195,5,4.894455920250646
19171,2294,5,4.897346298932347
19171,2544,5,4.862534829118056
19171,2787,5,4.823893172648508
19171,2812,5,4.973515518158386
19171,2985,5,4.911769005755762
19171,3179,5,4.959163437394887
19171,3636,5,4.953863536894202
19171,3657,5,4.7806526680848025
19171,3712,5,4.952813812040138
19171,3774,5,5.0035106025401275
19171,4537,5,4.878274457787229
19171,4583,5,4.752260315497339
19171,4720,5,4.959605932150331
19171,4911,5,5.116285662894138
19171,5029,5,4.953113617373531
19171,6122,5,4.912273745688565
19171,7466,5,4.852024269922241
19171,8203,5,4.99043750541834
19171,8213,5,5.085849565289579
19171,8369,5,4.976942581499479
