user_id,book_id,rating,predict
25146,3783,3,3.3248590746802957
25146,4143,4,3.66894121768585
25146,4314,4,3.7759597462881604
25146,4655,4,3.3541384834140904
25146,4954,4,2.802439539464898
25146,5649,4,3.8184956587417664
25146,5689,3,4.069952812948177
25146,5887,3,3.4058545337261945
25146,6209,3,3.3323940988886864
25146,6470,3,3.408967247205788
25146,7100,3,3.584234788385976
25146,7259,3,3.2864864247840613
25146,7334,4,3.3953482776835537
25146,7342,4,3.912126861434556
25146,7694,5,3.449161799883191
25146,8610,2,2.880471757725831
25146,8734,2,2.9656425469366976
25146,8780,4,3.383487940188246
25146,9013,4,3.339540757938788
25146,9027,2,3.7173686258860084
25146,9704,2,3.025073638509012
25146,9708,3,2.946875572636438
