user_id,book_id,rating,predict
39131,6614,4,3.844004248817204
39131,6673,3,4.033512730938767
39131,6926,4,4.055253090936947
39131,7003,5,3.3731546456899473
39131,7038,3,3.8546255658850432
39131,7378,4,3.327338689351545
39131,7670,4,3.9272121777234594
39131,7765,3,7.135001691199917
39131,8339,4,4.050640933019776
39131,8705,4,3.954753857043192
39131,8887,4,7.2177708912231076
39131,8911,4,4.338033604109157
39131,9282,4,4.149063970253756
39131,9343,4,7.639760228663248
39131,9538,3,3.8135633232081445
39131,9677,4,3.1843471042239795
