user_id,book_id,rating,predict
26925,128,4,-1.159714231064629
26925,702,3,2.186391176468416
26925,892,4,3.1927821729439834
26925,896,3,3.373333813399306
26925,1100,3,2.4424400885292195
26925,1192,3,3.373017349374125
26925,1271,4,3.5600291239986745
26925,1344,4,3.094465284640261
26925,1395,3,3.3548118930150532
26925,1449,3,3.118351772267191
26925,1467,3,3.2333878241887373
26925,1487,4,2.693433328836973
26925,1544,3,3.3233100607211634
26925,3802,3,2.014306415601237
26925,5142,1,3.0292970688903598
26925,5851,1,3.2119112020165597
26925,7311,4,3.2468485372595186
26925,8508,4,3.4206507099672616
26925,8939,3,3.0802020541069792
26925,9215,4,3.395170345308287
26925,9240,2,3.258743493378809
26925,9680,3,3.1620871379993924
