user_id,book_id,rating,predict
27388,2511,4,3.7131136278975685
27388,2672,3,4.25129734319143
27388,3211,4,3.58933660458437
27388,3447,4,3.80336390367724
27388,4314,3,3.3275778133091563
27388,4655,3,3.1403839027913554
27388,5651,4,3.7559079765862906
27388,5736,3,3.9535233793272244
27388,5788,5,3.6978878585107586
27388,6402,3,2.8697527811795496
27388,6494,4,4.0832960666025695
27388,6993,5,3.8811339589907647
27388,7373,5,4.8098309563604875
27388,7546,3,3.432246613877947
27388,7558,4,2.9626413590428298
27388,7780,5,2.121662853937279
27388,7802,4,4.079403120479393
27388,7940,4,3.6139312992941632
27388,8044,4,3.896417327193549
