user_id,book_id,rating,predict
1737,1405,4,4.056247656606904
1737,1657,4,5.058570373735365
1737,2027,5,4.226495926870953
1737,2079,4,3.7526915983304434
1737,2192,3,2.9020793801800804
1737,2419,4,3.9867551243377526
1737,2561,4,3.6920662062675786
1737,2612,4,4.639726722840023
1737,3262,3,3.955006125156251
1737,3388,4,3.8229962631115963
1737,3837,5,3.3687463941942988
1737,4103,4,4.186030578235841
1737,4220,5,3.721603788189401
1737,4238,5,3.0509326571591826
1737,4374,4,3.137682418192176
1737,5389,3,3.6294613630015107
1737,5527,5,3.800989720965957
