user_id,book_id,rating,predict
28149,183,5,2.643758963375163
28149,280,3,1.9571590375441694
28149,370,4,2.311955515951125
28149,469,3,1.434684400667714
28149,607,3,4.272327524558723
28149,721,5,2.9986585344197065
28149,854,4,4.016798025868179
28149,884,4,4.890350727506699
28149,909,4,3.9603424101253264
28149,1027,5,4.335996941682837
28149,1124,3,4.5862040084857245
28149,1286,4,2.8420073829446957
28149,1389,3,3.6533448769422083
28149,1718,4,3.8407321630551783
28149,1735,3,3.8572588363108102
28149,1766,4,3.9865244394256614
28149,1809,5,4.195312173690946
28149,1979,3,2.871952306286974
28149,2054,4,3.506862308715605
28149,4808,4,5.432237302968277
28149,6538,4,4.337701638369341
28149,8462,4,4.330628699508136
28149,9166,3,4.744822107984119
