user_id,book_id,rating,predict
40538,1058,4,3.4018768566536823
40538,1723,5,5.370913679538844
40538,1758,4,4.057266091290218
40538,1867,3,2.8304129591474703
40538,1911,5,4.132981827229211
40538,2026,5,3.7576519274061924
40538,2186,4,4.405965015990566
40538,2221,4,4.042951387251966
40538,2288,5,3.7350115816656775
40538,2359,5,3.515075294088376
40538,2400,4,3.9352718709387253
40538,2809,3,2.172244285909999
40538,2820,1,2.2842005875218683
40538,2824,3,2.767050962710008
40538,2863,5,3.966474853978867
40538,5958,4,3.1684265466788295
40538,6140,5,4.49552077002001
40538,6358,4,2.993289099059328
40538,6456,3,3.7402487765490244
40538,6831,4,4.27708002461853
40538,6962,4,5.071654344533008
40538,7357,3,3.8220558855876243
