user_id,book_id,rating,predict
9046,279,3,7.828596507444831
9046,280,3,5.532939213780099
9046,392,3,5.692330191089255
9046,667,3,3.190262265994803
9046,1032,2,3.338456365256697
9046,1128,4,3.2151837622577117
9046,1162,3,3.1299121437536583
9046,1175,3,3.946184399144237
9046,1243,4,3.519212836877232
9046,1757,2,3.2066663472912262
9046,1811,3,2.664383042772726
9046,4407,4,3.459676796347936
9046,4710,2,2.7973372423230964
9046,5552,4,3.7010781788138987
9046,6264,4,3.332901371540825
9046,6660,4,3.03499394558579
9046,6671,3,3.2412197168308596
9046,7305,4,4.184468000691076
9046,8554,4,3.455046088370804
9046,8679,3,2.4626475886099275
9046,9288,2,1.9091340645768629
9046,9340,3,3.348071930093494
9046,9406,3,2.666454759509824
9046,9611,3,2.617234658672377
