user_id,book_id,rating,predict
13743,220,4,2.573097785828466
13743,548,3,3.225205363680252
13743,634,3,4.233610847354548
13743,761,3,3.1403803377608615
13743,777,3,1.4273699883777224
13743,931,1,2.428060332968814
13743,978,5,5.220244231226388
13743,1001,3,3.7168205085855703
13743,1072,3,3.1249338398094153
13743,1111,3,1.077096877804002
13743,1268,3,3.753338142751785
13743,1271,5,4.338311347718331
13743,1281,1,3.7476833825214064
13743,1400,5,4.688382810757269
13743,1417,2,2.238501641490016
13743,1430,2,2.557911732872865
13743,1482,5,4.170985625337458
13743,3603,5,3.503284797709085
13743,4732,3,3.1370624807253913
13743,6707,5,3.5501144289419244
13743,6748,4,3.336052957400446
13743,6958,3,3.5670975864791963
13743,7388,2,3.0402034943616503
13743,7665,3,3.3460866882159435
13743,7699,3,3.4404082332018815
13743,7751,4,3.377096171795002
13743,8385,2,3.527251531238185
13743,8536,3,3.176599643709478
13743,8765,2,3.242744266637091
