user_id,book_id,rating,predict
41746,279,2,4.107739095354806
41746,380,4,4.122466887712915
41746,470,3,2.981730693559935
41746,505,2,2.625592080933734
41746,657,3,3.1632997002444005
41746,673,5,3.9845073916788722
41746,874,3,3.4329139327948086
41746,931,2,2.601450666084657
41746,983,4,3.666013488976558
41746,1040,3,3.0082147297970536
41746,1055,3,3.345248632590962
41746,1174,3,2.767481498175082
41746,1187,3,3.5607488824629874
41746,1205,2,3.5894135012630928
41746,1307,3,3.116782846754793
41746,3911,3,4.185142632818809
41746,4606,3,4.0747890998268534
41746,4856,3,3.0792321954744044
41746,5146,3,4.271744286364214
41746,5274,3,3.201148475450827
41746,5663,3,3.1632655647570065
41746,5699,2,3.5743784825713765
41746,5704,3,2.5249483210856845
41746,6241,2,3.2191465209983354
41746,6394,3,3.107385898038781
41746,6802,4,3.382392680914261
41746,8280,3,3.402384806500695
41746,9425,4,2.9629955218148343
41746,9788,3,3.62063368606087
