user_id,book_id,rating,predict
51663,750,2,3.602280727909971
51663,756,4,3.3597381305742267
51663,942,4,3.9204157039315213
51663,1113,5,4.182480346085026
51663,1304,5,4.83433728776623
51663,1363,5,4.881293736862132
51663,1394,5,4.907296608687812
51663,1413,4,3.663503321331947
51663,1432,4,3.0327137077293402
51663,3549,4,3.619113388742772
51663,4281,3,3.8409196352434756
51663,4604,4,3.344020944498656
51663,5566,4,3.3544565191607547
51663,5902,3,3.8034082491564813
51663,6101,4,3.241566555813397
51663,6225,3,2.8305037275050595
51663,6880,3,3.168319271010353
51663,6904,3,3.139300149686821
51663,7124,4,3.7120225648787537
51663,7252,4,3.2245376639717973
51663,7532,3,3.1094373426423036
51663,7622,4,3.489918143428741
51663,7723,2,3.228190923087161
51663,7990,4,3.4569477601315097
51663,8011,4,3.3479319211368908
51663,8293,3,3.4035676664456997
51663,8584,3,3.344223797994455
51663,9284,4,3.3134527577631054
51663,9311,5,3.1060809180171063
51663,9649,4,3.7040436411207267
