user_id,book_id,rating,predict
27111,946,3,2.3013140848673346
27111,1412,4,3.411802341419425
27111,2258,2,3.204982199845633
27111,4596,2,2.4583656599895125
27111,4783,3,2.3665839599661727
27111,5040,3,2.6749232931619304
27111,6431,4,3.6167314031047946
27111,7091,2,3.694690299871964
27111,7197,4,3.644389295195462
27111,7765,4,2.1355836010992606
27111,8291,4,3.4062153760194724
27111,8339,3,3.7093383641439663
27111,8614,5,3.994132412327338
27111,8670,4,3.2972818470496
27111,9022,4,2.6055017862089884
27111,9029,3,3.243444089311458
27111,9216,3,2.5090649066869357
27111,9571,4,3.679394403517002
27111,9696,4,3.5502710005691536
27111,9782,4,3.3652654914398927
