user_id,book_id,rating,predict
14717,1092,2,0.6657027495462322
14717,1301,2,2.1446715599554187
14717,1388,3,2.253587561990849
14717,1407,3,2.636679211137327
14717,1657,3,5.4921893501232
14717,1677,3,3.499690605151387
14717,1733,3,2.3239153679100495
14717,1761,4,2.792912762223184
14717,1817,3,3.0368787858816395
14717,1902,3,2.476215559164447
14717,1986,3,3.2266459387300364
14717,2085,3,3.2056023620435603
14717,3273,3,3.3705914270638746
14717,3361,3,4.263116028117352
14717,5743,3,3.427680385666832
14717,7175,3,3.255071038760928
14717,7841,4,3.6685725698399168
14717,8944,3,4.313192499687417
