user_id,book_id,rating,predict
6000,128,5,4.6240381162251225
6000,348,4,0.8147215170377602
6000,659,4,3.582304202788022
6000,744,4,3.24039716858576
6000,881,4,4.038320844777072
6000,896,4,3.5048699868804767
6000,1060,4,3.8293490434144446
6000,1077,4,3.5608193034821687
6000,1146,5,3.716061819198025
6000,1156,4,3.595246019560978
6000,1199,4,3.7954833610854917
6000,1265,5,3.6751574974840575
6000,1315,3,3.451469608306657
6000,2805,4,3.3846136207962676
6000,3469,5,4.220015167222216
6000,4511,5,3.4669129921466166
6000,4995,4,3.7316585773989046
6000,5634,5,3.734832721938107
6000,5992,3,4.128603309433274
6000,6435,5,3.8536034980278395
6000,6465,3,3.745970499409971
6000,7143,2,4.10555065884944
6000,7469,3,4.00941073749228
6000,8081,4,4.15728306715991
6000,8347,4,4.434880832355288
6000,8921,2,3.7226483111859117
6000,9337,3,3.786044310912254
6000,9834,3,3.724921813381637
