user_id,book_id,rating,predict
26947,4450,5,3.8384950615078672
26947,5172,3,3.9205187627658615
26947,5266,4,4.645510430100047
26947,5720,5,4.270145792341246
26947,5854,3,4.063218301490386
26947,5970,4,4.112606181306448
26947,6026,5,4.02339751720092
26947,6289,5,4.461873586454696
26947,6370,3,4.097866978648283
26947,6803,4,3.9589766441044874
26947,6974,4,4.155407562422088
26947,7061,4,4.737640332104794
26947,7166,3,4.206406256313385
26947,7381,4,4.865756242920251
26947,7415,4,4.06723501483338
26947,7729,5,4.335292898935229
26947,7760,4,3.951460107773837
26947,8364,4,3.9754168208478426
