user_id,book_id,rating,predict
49540,469,4,2.268301345815415
49540,685,3,4.0526300688539045
49540,817,4,3.591382174652927
49540,880,5,3.931144646049015
49540,980,4,4.494076806104189
49540,1148,5,5.826712871994846
49540,1177,5,3.991921674514829
49540,1227,5,3.8925246026389697
49540,1251,5,3.4409968137219464
49540,1286,4,2.7301298604290656
49540,1351,2,4.1854186395574455
49540,1449,5,4.422642538740691
49540,1460,5,4.781735167995195
49540,1505,3,3.7845287385193886
49540,1535,1,3.9800004855172113
49540,3103,5,4.650077190073729
49540,3415,4,3.8558593222650934
49540,3721,2,3.5115323504402847
49540,3867,5,4.675636732141325
49540,5307,4,4.238041743299106
49540,5490,5,3.9629633637777317
49540,5722,3,3.865242912510035
49540,6541,4,4.385148023080621
49540,7663,3,4.418979701961416
49540,8423,2,3.984437472160191
49540,8626,2,3.2429692926825036
49540,8643,3,4.12438327017877
49540,8652,4,4.03884042799807
49540,8930,5,4.425301976515215
49540,9737,4,4.014852051329151
