user_id,book_id,rating,predict
27283,897,3,4.071486834281583
27283,989,4,4.3586412647745165
27283,1491,4,2.2135324746944463
27283,1555,3,3.434064301061289
27283,1829,3,3.1771057793926105
27283,2057,4,2.97275392530416
27283,2066,3,3.8887670306285917
27283,2180,3,2.903869744533089
27283,2203,4,3.383301240503971
27283,2209,4,4.900938420592461
27283,2223,4,4.141929777439929
27283,2241,4,3.747540623142477
27283,2262,3,3.3260513659710402
27283,2385,3,2.9405835985144724
27283,2485,5,4.0444460966343145
27283,2515,2,3.579674019122703
27283,2668,4,3.8573146188183633
27283,2670,4,4.062167819136048
27283,6264,3,3.464464496132291
27283,7082,3,3.2553981266142267
27283,7143,4,2.9608706360928485
27283,7469,3,2.9364807180121946
27283,7476,2,3.4566143668803084
27283,7675,3,2.8706277336180817
27283,7824,3,3.7023424125293327
27283,8035,4,2.8501664459546436
27283,8245,3,2.921151201513553
27283,8849,4,3.6489865430523083
27283,9333,3,3.4245678112464795
27283,9965,3,2.1142620744310507
