user_id,book_id,rating,predict
37623,1035,4,3.75180455870378
37623,1241,5,3.862087528221781
37623,1349,4,4.505944701601105
37623,1516,4,3.6029403914540152
37623,1854,5,4.837956226437161
37623,3152,3,3.985406931671147
37623,3273,3,2.475981844798891
37623,6533,4,3.5587387717641747
37623,6975,5,3.8916003789943936
37623,7293,4,3.707876456926365
37623,8399,4,4.010390156792704
37623,8407,4,4.755223639710332
37623,8781,4,3.6704123140181433
37623,8933,5,4.304955840768572
37623,8940,4,4.242753318211319
37623,9628,4,3.4414929708790627
