user_id,book_id,rating,predict
47998,2414,4,4.0543056844491066
47998,2505,5,3.8814926094540763
47998,3413,5,3.8602103845701405
47998,4119,4,4.2665441903984505
47998,4154,5,4.928957152232114
47998,4496,4,4.192525696715108
47998,4596,3,4.83637401764393
47998,4688,4,4.379724283994079
47998,5424,4,3.924890918162062
47998,5610,4,4.170430873835787
47998,5701,5,4.413943345560025
47998,5873,5,4.217560462886092
47998,6441,3,3.9616301900199176
47998,6456,4,3.814228383122367
47998,6471,4,4.335464868017785
