user_id,book_id,rating,predict
51123,649,3,3.2956336841678153
51123,775,4,3.488157518805291
51123,968,4,2.4137478714166716
51123,1055,5,3.488894594213507
51123,1441,4,4.263144207221592
51123,1672,2,4.366305061120374
51123,1758,3,3.9289069798195704
51123,1761,5,3.510595802277492
51123,1988,2,3.1598315797426677
51123,2174,5,3.910251008552309
51123,2255,4,3.955970803527003
51123,2288,5,3.766087879993383
51123,2304,4,2.889428591858392
51123,2305,5,3.965681474645875
51123,2440,4,2.741940809333548
51123,4972,5,3.9302738777611057
51123,5012,5,3.937521415012472
51123,5180,5,4.0492935183853245
51123,5274,5,3.8239219256247057
51123,5794,5,4.786101762378697
51123,6191,2,1.627659973658671
51123,8229,3,3.236358360661261
51123,8286,5,5.509284792796049
51123,8382,3,2.220748285669067
