user_id,book_id,rating,predict
1758,3930,5,4.672858495636619
1758,4104,2,4.623192804690947
1758,4441,5,4.7470593587833685
1758,5754,5,4.799272594762027
1758,5937,3,4.460888541588942
1758,5983,5,4.653631045202534
1758,7251,2,4.407568123730755
1758,7277,2,4.374362970931077
1758,7651,4,4.505650508947241
1758,7812,5,4.263563465137904
1758,8382,4,4.242983831644866
1758,8452,4,3.8161804366027914
1758,8532,4,4.503770962260729
1758,9191,4,4.506205003543732
1758,9540,4,4.470762493110421
1758,9606,5,3.870437421321007
