user_id,book_id,rating,predict
36363,2868,4,3.293338280885144
36363,4403,2,3.6299054852090658
36363,4693,3,3.205559077544166
36363,4833,4,3.1414965242067807
36363,4910,4,2.9118478866189417
36363,5098,3,3.016717016091134
36363,5375,3,3.3017867251383897
36363,5426,3,3.2489989665616914
36363,5572,3,3.335269228971921
36363,5594,4,3.1550694804785557
36363,5608,3,3.470675768157188
36363,5677,2,2.9330309929154077
36363,6020,3,2.941024993413995
36363,6029,3,3.1314467807240907
36363,6098,1,3.2083242900783087
36363,6339,4,3.370341112634099
36363,6464,4,2.675430204951565
36363,6476,4,3.3623199391741245
36363,6494,2,3.331946861131896
36363,6540,3,3.2055252254587088
36363,6979,4,3.25559782204436
36363,7156,3,3.2740005141175743
36363,7159,3,3.249790548965343
36363,7369,4,3.076301655105879
36363,7736,3,3.184705748007956
36363,7956,4,3.244965371276728
36363,8042,3,3.2531946306798947
