user_id,book_id,rating,predict
45361,218,4,4.8077330896218875
45361,370,4,2.7681271749242766
45361,671,3,3.278154390903346
45361,756,3,3.8684335153831237
45361,1016,4,3.0297793048472346
45361,1058,4,2.8608153810682255
45361,1134,3,3.048220583179197
45361,1257,3,3.3651090956932777
45361,1291,3,2.7117999488780886
45361,1358,3,3.2890492935363294
45361,1377,3,2.872429321864059
45361,1607,4,3.1841260807158083
45361,1673,3,3.456628159969995
45361,1713,4,3.379477977761404
45361,1758,3,3.33640538211708
45361,1771,3,3.1816669482933286
45361,1891,4,2.895165648017763
45361,1893,3,3.1700809582853995
45361,1901,5,3.027009930297224
45361,2014,3,3.0846475177109984
45361,2026,3,3.3583128718750044
45361,2030,3,2.7803608354069356
45361,2136,3,3.588949487956297
45361,2237,2,3.048574585986565
45361,2275,3,2.8734647608395316
45361,2287,3,2.8596048116162955
45361,2317,4,3.3299857508740045
45361,2373,4,3.2733605963581205
45361,2380,3,3.0538114332195407
45361,2397,3,3.126590054741899
45361,2483,1,3.476422350532941
45361,2605,3,2.998738001725076
45361,2754,4,3.2079395202557426
45361,2779,2,3.169032568412825
