user_id,book_id,rating,predict
33896,462,4,2.888172882358287
33896,776,2,2.5325195406955237
33896,2805,3,3.4387732850233075
33896,3248,4,3.6854719533074287
33896,4097,2,3.673844996081965
33896,4711,3,3.354579777924886
33896,5019,4,4.116169218589814
33896,5202,2,3.5654152405628903
33896,5435,3,3.3465716567780825
33896,5849,4,3.5536068440451833
33896,5911,4,3.096392480010412
33896,5983,4,2.9532741637325657
33896,6171,3,3.367338715933551
33896,6647,2,3.7978773119461557
33896,6844,5,2.807555288504509
33896,6988,1,3.567027039795079
33896,7237,3,3.7027592350948213
33896,7518,5,4.441723718007443
33896,7573,4,3.8069559316899273
