user_id,book_id,rating,predict
6149,568,4,4.594264686060786
6149,592,4,4.3329424748042005
6149,974,4,3.3616973397112133
6149,1090,3,4.300291604577709
6149,1283,4,4.292087198422251
6149,1364,5,4.4328508561860325
6149,1405,3,4.03017230905719
6149,1484,4,4.320718224229234
6149,1500,4,4.004379458711262
6149,1572,5,4.575240185640243
6149,1895,5,4.53098037261552
6149,2013,3,3.9311284178718866
6149,2027,5,4.219945943282324
6149,2177,5,4.235360685745062
6149,2353,5,4.654443338844929
6149,2366,4,4.848141211410014
6149,3377,3,4.094837039118867
6149,4104,5,4.476867145139192
6149,7838,4,4.299054093639517
6149,8079,4,4.438984657029957
6149,8114,3,4.296216254368809
6149,9078,1,4.401933012352401
6149,9303,5,4.430099028761184
