user_id,book_id,rating,predict
5067,3682,4,4.420810407382474
5067,4199,4,4.156382966830732
5067,6413,4,4.757763607331813
5067,6747,3,4.474327517776384
5067,6813,3,4.602352096539688
5067,7229,4,5.007279876297922
5067,7246,4,4.754548084135927
5067,7491,4,4.817076909184823
5067,7588,4,4.173460909215873
5067,7750,4,3.883331413677091
5067,7943,3,4.534592999645011
5067,7978,4,3.943723084700272
5067,7995,4,4.477936089070303
5067,9003,4,4.884649711558157
5067,9361,4,4.200954538083139
5067,9421,4,4.122268510388991
5067,9490,4,3.987370476169678
