user_id,book_id,rating,predict
25485,469,4,4.270772584946249
25485,585,5,4.004824011616049
25485,721,4,4.3429416741201745
25485,1258,4,4.417282751994712
25485,1286,4,4.43064072535957
25485,1357,4,4.246840539649077
25485,1616,3,4.537958187991679
25485,1662,4,4.5595777482345925
25485,1678,5,4.589430606560284
25485,1914,4,4.760960807043007
25485,1938,4,4.209709615366765
25485,1977,5,4.4831420351687346
25485,2082,3,3.9391801110901037
25485,2119,4,4.644656669153892
25485,2123,4,4.504795063738441
25485,2472,5,4.2934664388645345
25485,2540,4,4.491967117752861
25485,2620,4,4.656880936399683
25485,2722,5,4.4067632413021585
25485,2741,5,4.4021480972183955
25485,2759,5,4.386050582443348
25485,2961,5,4.4740155782191255
25485,2968,5,4.456459335959545
25485,3100,3,4.267262174484696
25485,3252,5,4.582218611630571
25485,3370,4,4.550209571490367
25485,3613,5,4.649144660378385
25485,3974,4,4.64963170947231
25485,4167,4,4.429427832107363
25485,4230,5,4.583563915588374
25485,4236,4,4.302356086401882
25485,4458,5,4.5645431099021625
25485,4665,5,4.416511729393257
25485,4933,4,4.448720926329813
25485,5055,4,4.54574724110171
